A,P
1.0,0.0
0.19959879638916753,0.20561685055165496
0.16349047141424272,0.358074222668004
0.13239719157472418,0.47642928786359073
0.10732196589769308,0.5646940822467401
0.08916750250752258,0.6369107321965898
0.07422266800401203,0.700100300902708
0.061584754262788366,0.749247743229689
0.05135406218655968,0.7803410230692076
0.044132397191574725,0.8174523570712136
0.036810431293881646,0.8405215646940822
0.03149448345035105,0.8746238716148446
0.026980942828485458,0.8776328986960883
0.023269809428284854,0.8956870611835507
0.019959879638916753,0.9067201604814443
0.017151454363089267,0.9137412236710131
0.014944834503510532,0.9207622868605818
0.01334002006018054,0.9448345035105316
0.011835506519558676,0.9428284854563691
0.010431293881644934,0.9448345035105316
0.009398194583751254,0.9458375125376128
0.008475426278836509,0.9628886659979939
