P,A
1.406993006993007,0.0
1.237762237762238,0.16083916083916086
1.0825174825174826,0.2895104895104895
0.9874125874125874,0.39440559440559436
0.9090909090909092,0.4783216783216784
0.8265734265734266,0.5538461538461539
0.7636363636363638,0.6167832167832168
0.711888111888112,0.6755244755244756
0.6657342657342658,0.7034965034965035
0.6251748251748253,0.7454545454545455
0.5944055944055944,0.7832167832167833
0.5538461538461539,0.8027972027972028
0.5384615384615385,0.8461538461538461
0.5062937062937063,0.855944055944056
0.4909090909090909,0.8811188811188811
0.4811188811188811,0.8993006993006993
0.4685314685314686,0.9090909090909092
0.45034965034965035,0.9216783216783218
0.4391608391608392,0.9384615384615386
0.42657342657342656,0.9426573426573428
0.4181818181818182,0.9426573426573428
0.4083916083916084,0.9524475524475525
0.4041958041958042,0.9748251748251748
0.40279720279720277,0.9776223776223776
0.3958041958041958,0.9818181818181818
0.38461538461538464,0.9958041958041958
0.39160839160839167,0.9888111888111888
0.38041958041958046,0.9804195804195804
0.37762237762237766,0.9958041958041958
0.3762237762237763,0.9958041958041958
0.3734265734265735,1.0
