P,A
0.0,1.0
0.09920477137176938,0.8359840954274353
0.194831013916501,0.7435387673956262
0.294234592445328,0.6451292246520874
0.3866799204771372,0.5576540755467198
0.4831013916500994,0.4711729622266401
0.5646123260437376,0.40059642147117297
0.6252485089463221,0.32902584493041753
0.68389662027833,0.27137176938369784
0.7306163021868787,0.22465208747514911
0.7743538767395627,0.18588469184890655
0.8121272365805169,0.15705765407554673
0.8300198807157058,0.12922465208747516
0.8578528827037774,0.11133200795228629
0.8677932405566601,0.09532803180914513
0.8866799204771372,0.08389662027833002
0.9035785288270378,0.07405566600397614
0.8836978131212724,0.06669980119284295
0.8946322067594433,0.06133200795228628
0.9105367793240557,0.05715705765407555
0.9145129224652088,0.05337972166998012
0.9135188866799205,0.05139165009940358
0.9304174950298211,0.04950298210735586
0.9155069582504971,0.04821073558648111
0.9254473161033797,0.04701789264413519
0.926441351888668,0.04612326043737574
0.9234592445328033,0.04542743538767395
0.9274353876739563,0.04542743538767395
0.9254473161033797,0.04463220675944334
0.9234592445328033,0.04433399602385686
0.9184890656063619,0.04423459244532803
0.9234592445328033,0.04383697813121273
0.9244532803180915,0.04314115308151094
0.9155069582504971,0.04353876739562624
