A,P,time
1.0,0.0,0.0
0.8547263681592041,0.14328358208955225,13.86
0.7313432835820897,0.2656716417910448,27.71
0.6228855721393035,0.36716417910447763,41.57
0.5343283582089553,0.46268656716417916,55.43
0.4587064676616916,0.5293532338308459,69.29
0.3960199004975125,0.6019900497512438,83.14
0.3412935323383085,0.6527363184079603,97.0
0.2985074626865672,0.6965174129353234,111.0
0.24875621890547267,0.7393034825870648,125.0
0.21990049751243784,0.7681592039800996,139.0
0.18706467661691545,0.8059701492537314,152.0
0.16318407960199008,0.8348258706467663,166.0
0.14129353233830846,0.8517412935323384,180.0
0.12039800995024877,0.8606965174129354,194.0
0.10547263681592041,0.8855721393034827,208.0
0.0918407960199005,0.9014925373134329,222.0
0.07990049751243782,0.9084577114427862,236.0
0.06945273631840797,0.9243781094527365,249.0
0.05980099502487563,0.9333333333333333,263.0
0.0528358208955224,0.9333333333333333,277.0
0.04597014925373134,0.9532338308457712,291.0
0.04039800995024876,0.9611940298507463,305.0
0.035920398009950255,0.9701492537313434,319.0
0.03144278606965175,0.9592039800995026,333.0
0.028059701492537316,0.9631840796019902,346.0
0.02467661691542289,0.9611940298507463,360.0
0.022189054726368163,0.974129353233831,374.0
0.02,0.9781094527363186,388.0
