P,A
0.0,1.0
0.10228401191658391,0.8857994041708045
0.19662363455809337,0.7904667328699108
0.2790466732869911,0.7090367428003973
0.3555114200595829,0.6355511420059584
0.4240317775571003,0.5710029791459782
0.4816285998013903,0.5054617676266138
0.5283018867924529,0.4587884806355512
0.5858987090367428,0.40019860973187693
0.6305858987090368,0.36345580933465743
0.6643495531281034,0.32174776564051644
0.6901688182720953,0.2899702085402185
0.7288977159880835,0.25620655412115195
0.7527308838133069,0.23237338629592855
0.7914597815292951,0.20754716981132076
0.8103277060575969,0.18570009930486595
0.8152929493545185,0.16583912611717977
0.8391261171797418,0.14895729890764647
0.8450844091360478,0.1310824230387289
0.8709036742800398,0.11717974180734857
0.8897715988083417,0.10526315789473685
0.8838133068520359,0.09404170804369416
0.9175769612711024,0.08421052631578949
0.9106256206554122,0.07576961271102285
0.9145978152929495,0.06772591857000994
0.9285004965243299,0.060575968222442905
0.9354518371400199,0.05451837140019861
0.9374379344587885,0.048957298907646475
0.9513406156901689,0.04349553128103277
0.9543197616683218,0.038530287984111226
0.9563058589870904,0.03475670307845085
0.9533267130089375,0.03088381330685204
0.9622641509433963,0.02790466732869911
0.9662363455809335,0.02512413108242304
0.9632571996027806,0.022343594836146972
0.9712015888778551,0.01996027805362463
0.9662363455809335,0.01787487586891758
