P,A
0.0,1.0
0.12437311935807423,0.872617853560682
0.23570712136409228,0.757271815446339
0.3390170511534604,0.6639919759277834
0.42126379137412234,0.5827482447342026
0.4954864593781344,0.5005015045135406
0.5616850551654965,0.4373119358074223
0.6258776328986961,0.38816449348044135
0.6579739217652959,0.3340020060180542
0.7071213640922768,0.2918756268806419
0.7372116349047141,0.25275827482447344
0.7793380140421264,0.22166499498495487
0.8154463390170511,0.1925777331995988
0.8294884653961885,0.16850551654964896
0.8495486459378134,0.1464393179538616
0.8696088264794383,0.1283851554663992
0.8846539618856569,0.11133400200601806
0.9047141424272819,0.09769307923771314
0.9077231695085256,0.08455366098294885
0.929789368104313,0.07422266800401203
0.9388164493480442,0.06489468405215647
0.946840521564694,0.055867602808425273
0.9448345035105316,0.04904714142427282
0.9628886659979939,0.04312938816449348
0.9648946840521564,0.037211634904714144
0.9689067201604814,0.0324974924774323
0.9648946840521564,0.028385155466399196
0.9759277833500501,0.02477432296890672
