A,P
1.0,0.0
0.08951612903225807,0.13004032258064516
0.07883064516129033,0.23891129032258063
0.06794354838709678,0.34173387096774194
0.059979838709677415,0.4193548387096774
0.052016129032258066,0.4959677419354839
0.045463709677419355,0.561491935483871
0.03961693548387097,0.6149193548387096
0.03487903225806452,0.6582661290322581
0.030745967741935484,0.6995967741935484
0.026713709677419355,0.7368951612903226
0.023689516129032258,0.7671370967741936
0.020866935483870967,0.7852822580645161
0.018548387096774192,0.8235887096774193
0.01622983870967742,0.8397177419354839
0.014112903225806451,0.8689516129032258
0.01280241935483871,0.8901209677419355
0.011189516129032259,0.8870967741935484
0.00994959677419355,0.9072580645161291
0.008840725806451613,0.9133064516129032
0.007832661290322581,0.9233870967741936
0.006905241935483871,0.9385080645161291
0.006260080645161291,0.9445564516129032
0.005483870967741936,0.9395161290322581
0.004929435483870968,0.9475806451612903
0.004405241935483871,0.9637096774193548
0.003941532258064516,0.9566532258064516
0.0035685483870967743,0.9788306451612903
0.003256048387096774,0.9596774193548386
0.002933467741935484,0.9737903225806451
