P,A
0.0,1.0
0.18045862412761715,0.8175473579262214
0.3320039880358924,0.6709870388833501
0.45264207377866406,0.5433698903290131
0.5523429710867399,0.44267198404785646
0.634097706879362,0.3609172482552343
0.6989032901296112,0.2931206380857428
0.7347956131605186,0.23928215353938187
0.8035892323030909,0.19541375872382855
0.8285144566301097,0.1585244267198405
0.8574277168494517,0.13160518444666003
0.8923230309072783,0.10667996011964109
0.9072781655034896,0.08783649052841476
0.9242273180458626,0.0724825523429711
0.9302093718843472,0.05942173479561317
0.9501495513459621,0.04965104685942174
0.9531405782652045,0.04147557328015952
0.9571286141575275,0.03429710867397807
0.9670987038883351,0.028913260219341978
0.9710867397806581,0.024426719840478568
