A,P
0.0,1.0816104461371054
0.22415669205658323,0.061479869423286176
0.40587595212187155,0.04766050054406964
0.5342763873775843,0.03721436343852013
0.6387377584330793,0.029053318824809576
0.721436343852013,0.023177366702937973
0.7834602829162132,0.018389553862894446
0.8280739934711643,0.014581066376496192
0.8770402611534277,0.011534276387377584
0.8900979325353644,0.009249183895538629
0.9249183895538629,0.007399347116430903
0.9477693144722524,0.005854189336235038
0.9825897714907508,0.004668117519042438
0.9825897714907508,0.0037758433079434165
0.984766050054407,0.003046789989118607
0.9934711643090316,0.002415669205658324
1.0,0.0019368879216539714
