A,P
1.0,0.0
0.24549098196392785,0.5280561122244489
0.19939879759519039,0.4258517034068136
0.16332665330661322,0.343687374749499
0.1342685370741483,0.2895791583166332
0.11322645290581163,0.24248496993987975
0.09649298597194389,0.2064128256513026
0.08176352705410822,0.17434869739478956
0.06993987975951904,0.14829659318637273
0.06022044088176353,0.1282565130260521
0.052104208416833664,0.1092184368737475
0.04458917835671342,0.09398797595190381
0.03867735470941884,0.08186372745490982
0.03316633266533066,0.07144288577154309
0.029158316633266533,0.06132264529058116
0.02525050100200401,0.05350701402805612
0.021643286573146295,0.045691382765531065
0.018837675350701404,0.04008016032064128
0.01633266533066132,0.03486973947895791
0.014228456913827656,0.03066132264529058
0.012324649298597194,0.02655310621242485
0.01092184368737475,0.023146292585170338
0.009318637274549098,0.01963927855711423
0.008156312625250501,0.017434869739478956
0.007114228456913828,0.015130260521042084
