A,P,time
1.0,0.0,0.0
0.6037735849056605,0.3882820258192652,11.54
0.47567030784508446,0.509433962264151,23.08
0.41310824230387294,0.5759682224428997,34.62
0.3624627606752731,0.6236345580933467,46.15
0.32869910625620663,0.6603773584905661,57.69
0.29791459781529295,0.7000993048659384,69.23
0.269116186693148,0.7259185700099305,80.77
0.240317775571003,0.7437934458788481,92.31
0.2184707050645482,0.775571002979146,104.0
0.198609731876862,0.7974180734856009,115.0
0.1797418073485601,0.8083416087388282,127.0
0.16385302879841115,0.8321747765640517,138.0
0.14697120158887786,0.8401191658391262,150.0
0.13306852035749753,0.8530287984111222,162.0
0.12214498510427012,0.8679245283018869,173.0
0.1092353525322741,0.8828202581926515,185.0
0.10029791459781531,0.890764647467726,196.0
0.09145978152929495,0.906653426017875,208.0
0.08351539225422046,0.9126117179741808,219.0
0.0746772591857001,0.9364448857994042,231.0
0.06842105263157895,0.9245283018867926,242.0
0.06256206554121152,0.9324726911618669,254.0
0.0579940417080437,0.9304865938430985,265.0
0.052432969215491565,0.9324726911618669,277.0
0.048560079443892755,0.9374379344587885,288.0
0.04508440913604767,0.9433962264150944,300.0
