A,P,time
1.0,0.0,0.0
0.5565565565565566,0.4324324324324324,328.0
0.4874874874874875,0.5065065065065065,656.0
0.42842842842842843,0.5675675675675675,984.0
0.3843843843843844,0.6056056056056056,1312.0
0.33733733733733734,0.6506506506506506,1640.0
0.3103103103103103,0.6866866866866868,1968.0
0.2802802802802803,0.7117117117117117,2296.0
0.25925925925925924,0.7367367367367367,2624.0
0.23423423423423426,0.7637637637637638,2952.0
0.2132132132132132,0.7767767767767768,3280.0
0.1981981981981982,0.7987987987987989,3608.0
0.1831831831831832,0.8228228228228228,3936.0
0.16716716716716717,0.8228228228228228,4264.0
0.15515515515515516,0.8338338338338338,4592.0
0.14214214214214213,0.8508508508508509,4920.0
0.13113113113113115,0.8748748748748749,5249.0
0.12212212212212212,0.8678678678678678,5577.0
0.11411411411411412,0.8698698698698699,5905.0
0.10710710710710711,0.8878878878878879,6233.0
0.0988988988988989,0.907907907907908,6561.0
0.0918918918918919,0.8928928928928929,6889.0
0.08608608608608607,0.9049049049049049,7217.0
0.07997997997997998,0.908908908908909,7545.0
0.07587587587587588,0.9059059059059059,7873.0
0.06976976976976977,0.928928928928929,8201.0
0.06516516516516517,0.931931931931932,8529.0
0.06136136136136136,0.9429429429429429,8857.0
0.05755755755755756,0.926926926926927,9185.0
0.05405405405405405,0.933933933933934,9513.0
0.051051051051051045,0.9429429429429429,9841.0
0.04764764764764765,0.9429429429429429,10169.0
