A,P,time
1.0,0.0,0.0
0.9049544994944388,0.09474216380182003,1.104
0.8200202224469162,0.18806875631951467,2.207
0.7350859453993933,0.276036400404449,3.311
0.6440849342770475,0.35995955510616784,4.414
0.5540950455005056,0.44287158746208294,5.518
0.4752275025278058,0.5217391304347826,6.621
0.40748230535894847,0.5985844287158746,7.725
0.3367037411526795,0.6713852376137514,8.828
0.27502527805864513,0.7340748230535895,9.932
0.21840242669362994,0.7856420626895855,11.04
0.1698685540950455,0.8432760364004044,12.14
0.13043478260869565,0.8756319514661274,13.24
0.09777553083923154,0.9059656218402427,14.35
0.07381193124368048,0.936299292214358,15.45
0.056218402426693626,0.9443882709807887,16.55
0.043882709807886756,0.9737108190091001,17.66
0.0352881698685541,0.9726996966632963,18.76
