A,P
1.0,0.0
0.5040160642570282,0.036947791164658635
0.2660642570281125,0.11044176706827309
0.1506024096385542,0.19076305220883535
0.09497991967871486,0.2660642570281125
0.06495983935742972,0.3373493975903615
0.04949799196787148,0.4126506024096385
0.03965863453815261,0.48092369477911645
0.03242971887550201,0.5431726907630523
0.02740963855421687,0.6034136546184738
0.023092369477911646,0.6556224899598394
0.01987951807228916,0.7238955823293173
0.016265060240963854,0.7530120481927711
0.013654618473895581,0.8092369477911647
0.011144578313253013,0.8353413654618473
0.009116465863453814,0.8624497991967871
0.007248995983935743,0.8875502008032129
0.005823293172690763,0.9096385542168675
0.004578313253012048,0.9347389558232932
0.003654618473895582,0.9407630522088354
0.002811244979919679,0.9417670682730923
0.0022188755020080323,0.9518072289156626
0.001746987951807229,0.963855421686747
0.0014156626506024097,0.9628514056224899
0.0011345381526104417,0.967871485943775
