A,P,time
1.0,0.0,0.0
0.7529644268774703,0.23418972332015808,2098.0
0.5711462450592885,0.4150197628458498,4197.0
0.44960474308300397,0.549407114624506,6295.0
0.33695652173913043,0.6521739130434783,8394.0
0.2638339920948617,0.7272727272727273,10492.0
0.20553359683794464,0.7905138339920948,12591.0
0.15810276679841898,0.8310276679841897,14689.0
0.12450592885375494,0.8656126482213439,16787.0
0.09772727272727273,0.8794466403162056,18886.0
0.07934782608695652,0.900197628458498,20984.0
0.0657114624505929,0.9239130434782609,23083.0
0.054051383399209486,0.933794466403162,25181.0
0.04565217391304348,0.9397233201581027,27280.0
0.03893280632411067,0.9575098814229248,29378.0
