A,P,time
0.0,1.0418410041841004,0.0
0.1087866108786611,0.8755230125523012,72.63
0.16213389121338911,0.8211297071129707,145.0
0.1997907949790795,0.7866108786610879,218.0
0.23640167364016737,0.7426778242677824,291.0
0.2698744769874477,0.7186192468619248,363.0
0.3023012552301255,0.6757322175732218,436.0
0.33995815899581594,0.641213389121339,508.0
0.3692468619246862,0.6150627615062761,581.0
0.40271966527196656,0.5836820083682009,654.0
0.4361924686192469,0.5418410041841004,726.0
0.47071129707112974,0.5104602510460251,799.0
0.50418410041841,0.48117154811715485,872.0
0.5387029288702929,0.4456066945606695,944.0
0.5711297071129707,0.41422594142259417,1017.0
0.6035564853556485,0.38389121338912136,1089.0
0.6297071129707112,0.35146443514644354,1162.0
0.6621338912133892,0.3263598326359833,1235.0
0.690376569037657,0.29393305439330547,1307.0
0.7248953974895397,0.26569037656903766,1380.0
0.74581589958159,0.24163179916317995,1453.0
0.7792887029288703,0.2102510460251046,1525.0
0.8002092050209205,0.18723849372384938,1598.0
0.8368200836820084,0.16213389121338911,1670.0
0.8598326359832635,0.14121338912133893,1743.0
0.8713389121338913,0.12029288702928871,1816.0
0.8985355648535565,0.10156903765690378,1888.0
0.9215481171548118,0.08525104602510461,1961.0
0.9320083682008369,0.0698744769874477,2034.0
0.9393305439330545,0.0596234309623431,2106.0
0.9581589958158997,0.049163179916317995,2179.0
0.9497907949790796,0.041527196652719665,2251.0
0.9738493723849373,0.03556485355648536,2324.0
0.9884937238493724,0.03127615062761507,2397.0
0.997907949790795,0.02782426778242678,2469.0
1.0,0.025313807531380753,2542.0
