A,P,time
0.0,1.0799999999999998,0.0
0.33081081081081076,0.7189189189189189,0.0782
0.45189189189189183,0.5956756756756757,0.156
0.5318918918918919,0.5189189189189188,0.235
0.5978378378378378,0.4497297297297297,0.313
0.6518918918918919,0.3978378378378378,0.391
0.6908108108108107,0.35243243243243244,0.469
0.7308108108108108,0.3135135135135135,0.547
0.761081081081081,0.28324324324324324,0.625
0.7924324324324323,0.2562162162162162,0.704
0.8205405405405405,0.23243243243243242,0.782
0.8291891891891892,0.2108108108108108,0.86
0.8518918918918919,0.19135135135135134,0.938
0.8724324324324324,0.17513513513513512,1.016
0.8886486486486486,0.16108108108108107,1.094
0.907027027027027,0.14702702702702702,1.173
0.907027027027027,0.13513513513513511,1.251
0.9318918918918918,0.12324324324324325,1.329
0.9297297297297297,0.11459459459459459,1.407
0.9394594594594594,0.10454054054054053,1.485
0.9427027027027026,0.09643243243243244,1.563
0.9643243243243242,0.08962162162162161,1.642
0.9632432432432432,0.08259459459459459,1.72
0.9762162162162162,0.07751351351351352,1.798
0.9751351351351352,0.07232432432432433,1.876
0.9837837837837837,0.06508108108108107,1.954
0.9837837837837837,0.061837837837837833,2.032
1.0,0.0574054054054054,2.111
0.9848648648648648,0.0534054054054054,2.189
0.9881081081081081,0.04994594594594594,2.267
0.9956756756756757,0.04681081081081081,2.345
