A,P,time
0.0,1.0838779956427014,0.0
0.3986928104575163,0.6557734204793028,0.069
0.517429193899782,0.5163398692810457,0.138
0.6045751633986929,0.43790849673202614,0.207
0.6699346405228758,0.36601307189542487,0.276
0.7233115468409587,0.3191721132897603,0.345
0.7668845315904139,0.27342047930283225,0.414
0.8017429193899782,0.23856209150326796,0.483
0.8257080610021786,0.2113289760348584,0.552
0.8442265795206971,0.18627450980392157,0.621
0.8725490196078431,0.16666666666666666,0.69
0.8823529411764706,0.14705882352941177,0.759
0.9052287581699345,0.130718954248366,0.827
0.9215686274509803,0.11655773420479303,0.896
0.9302832244008714,0.10435729847494553,0.965
0.9400871459694988,0.09411764705882353,1.034
0.9542483660130718,0.08431372549019607,1.103
0.9640522875816994,0.07625272331154684,1.172
0.9564270152505446,0.06873638344226579,1.241
0.9727668845315904,0.061982570806100215,1.31
0.9684095860566448,0.05697167755991285,1.379
0.9891067538126361,0.052178649237472764,1.448
0.9978213507625272,0.04771241830065359,1.517
0.9869281045751633,0.04357298474945534,1.586
1.0,0.039978213507625274,1.655
