A,P
0.0,0.0
0.31208791208791203,0.7131868131868132
0.4978021978021978,0.5373626373626373
0.6142857142857143,0.4076923076923077
0.7065934065934066,0.31868131868131866
0.7813186813186812,0.25274725274725274
0.8285714285714285,0.20109890109890108
0.8714285714285714,0.16373626373626374
0.8890109890109891,0.13406593406593406
0.9219780219780219,0.10780219780219781
0.9362637362637362,0.08868131868131868
0.9659340659340659,0.07384615384615384
0.9637362637362638,0.06241758241758242
0.9692307692307692,0.05186813186813186
0.9956043956043956,0.04417582417582418
1.0,0.037802197802197804
