A,P,time
1.0,0.0,0.0
0.8374384236453203,0.14482758620689656,0.319
0.703448275862069,0.27684729064039415,0.639
0.5733990147783251,0.39605911330049265,0.958
0.47783251231527096,0.4965517241379311,1.278
0.3911330049261084,0.5931034482758621,1.597
0.3133004926108375,0.6679802955665026,1.917
0.2532019704433498,0.7339901477832513,2.236
0.20098522167487684,0.7773399014778326,2.555
0.16157635467980297,0.8226600985221675,2.875
0.12807881773399016,0.8512315270935962,3.194
0.10049261083743842,0.8827586206896553,3.514
0.07970443349753695,0.9004926108374386,3.833
0.06295566502463054,0.9280788177339901,4.152
0.05064039408866996,0.9349753694581281,4.472
0.04088669950738917,0.9369458128078818,4.791
0.033793103448275866,0.9507389162561577,5.111
0.02827586206896552,0.9665024630541873,5.43
0.023842364532019707,0.9605911330049262,5.75
0.020689655172413796,0.9674876847290641,6.069
