A,P,time
0.0,1.0544290288153682,0.0
0.21664887940234792,0.8121664887940234,0.00662
0.41408751334044824,0.6115261472785485,0.0132
0.5827107790821772,0.46104589114194233,0.0198
0.695837780149413,0.33724653148345785,0.0265
0.7950907150480255,0.24653148345784417,0.0331
0.8431163287086446,0.18890074706510138,0.0397
0.8847385272145143,0.14514407684098185,0.0463
0.9124866595517609,0.11526147278548558,0.0529
0.9231590181430095,0.09370330843116328,0.0595
0.9466382070437567,0.07886872998932763,0.0662
0.9445037353255069,0.06830309498399147,0.0728
0.9530416221985059,0.05955176093916756,0.0794
0.9818569903948773,0.0527214514407684,0.086
0.9658484525080042,0.046958377801494124,0.0926
0.9573105656350053,0.04258271077908217,0.0992
0.9775880469583778,0.038954108858057626,0.106
0.9775880469583778,0.036392742796157944,0.112
0.9882604055496265,0.03372465314834579,0.119
0.9850586979722519,0.031056563500533617,0.126
0.9861259338313767,0.02892209178228388,0.132
0.9722518676627534,0.027321237993596585,0.139
0.9871931696905016,0.025720384204909283,0.146
0.9893276414087513,0.024332977588046957,0.152
0.9925293489861259,0.022838847385272143,0.159
0.9893276414087513,0.021558164354322302,0.165
1.0,0.020490928495197437,0.172
