A,P,time
0.0,1.093681917211329,0.0
0.30610021786492375,0.7145969498910676,0.00627
0.5631808278867102,0.48148148148148145,0.0125
0.74400871459695,0.2995642701525055,0.0188
0.8540305010893247,0.18736383442265792,0.0251
0.9106753812636165,0.12200435729847495,0.0314
0.9498910675381264,0.08235294117647059,0.0376
0.9727668845315904,0.061655773420479294,0.0439
0.9607843137254901,0.04684095860566448,0.0502
0.9814814814814815,0.038017429193899784,0.0565
0.9814814814814815,0.03202614379084967,0.0627
0.9803921568627451,0.027777777777777776,0.069
0.9923747276688453,0.024727668845315905,0.0753
0.9847494553376906,0.022222222222222223,0.0815
0.9825708061002179,0.020697167755991282,0.0878
0.9782135076252723,0.01884531590413943,0.0941
0.9880174291938998,0.017755991285403047,0.1
0.9923747276688453,0.016775599128540306,0.107
0.9901960784313726,0.015904139433551196,0.113
1.0,0.015468409586056645,0.119
0.9825708061002179,0.014705882352941176,0.125
0.9869281045751633,0.014270152505446623,0.132
0.9923747276688453,0.013834422657952069,0.138
