A,P,time
1.0,0.0,0.0
0.9026104417670683,0.10140562248995985,0.883
0.8122489959839359,0.1957831325301205,1.766
0.717871485943775,0.2801204819277109,2.649
0.641566265060241,0.3514056224899598,3.531
0.5722891566265059,0.4216867469879518,4.414
0.5220883534136547,0.47690763052208834,5.297
0.46586345381526106,0.5291164658634538,6.18
0.4186746987951807,0.57429718875502,7.063
0.3744979919678715,0.6295180722891567,7.946
0.33333333333333337,0.6536144578313253,8.829
0.30522088353413657,0.6957831325301205,9.711
0.2740963855421687,0.7259036144578314,10.59
0.2429718875502008,0.7570281124497992,11.48
0.22088353413654618,0.7801204819277109,12.36
0.19879518072289157,0.7941767068273092,13.24
0.17670682730923692,0.8162650602409638,14.13
0.1606425702811245,0.8313253012048193,15.01
0.14457831325301204,0.8493975903614458,15.89
0.12951807228915663,0.8684738955823293,16.77
0.1184738955823293,0.8775100401606426,17.66
0.10642570281124497,0.8875502008032129,18.54
0.09508032128514057,0.9036144578313253,19.42
0.08684738955823293,0.8965863453815262,20.31
0.07801204819277109,0.9136546184738956,21.19
0.07098393574297189,0.9216867469879518,22.07
0.06355421686746987,0.9317269076305221,22.95
0.05823293172690763,0.9367469879518073,23.84
0.05291164658634538,0.9447791164658634,24.72
0.04799196787148595,0.9508032128514056,25.6
0.043373493975903614,0.9538152610441767,26.49
0.03945783132530121,0.9467871485943775,27.37
0.03634538152610442,0.9497991967871485,28.25
0.03293172690763053,0.9588353413654618,29.13
0.030421686746987954,0.9628514056224899,30.02
0.027710843373493974,0.9628514056224899,30.9
