P,A
1.0215384615384615,0.0
0.917948717948718,0.11487179487179487
0.798974358974359,0.21846153846153846
0.7076923076923076,0.31076923076923074
0.6266666666666667,0.3958974358974359
0.5538461538461539,0.46461538461538465
0.4851282051282051,0.5333333333333333
0.43076923076923074,0.5774358974358974
0.38871794871794874,0.6307692307692307
0.3394871794871795,0.6738461538461539
0.3005128205128205,0.72
0.26666666666666666,0.7507692307692307
0.23794871794871797,0.7825641025641026
0.2071794871794872,0.8082051282051282
0.18769230769230769,0.8307692307692308
0.1630769230769231,0.8605128205128205
0.14769230769230768,0.8676923076923077
0.13025641025641027,0.8871794871794871
0.11487179487179487,0.9046153846153846
0.10225641025641026,0.9056410256410257
0.09097435897435897,0.9097435897435898
0.08112820512820514,0.9323076923076924
0.0724102564102564,0.9405128205128206
0.06482051282051284,0.957948717948718
0.05712820512820513,0.9661538461538461
0.05138461538461538,0.962051282051282
0.04625641025641026,0.9723076923076923
0.04112820512820513,0.9733333333333333
0.037230769230769234,0.9866666666666667
0.03323076923076923,0.9805128205128205
0.02964102564102564,0.9815384615384615
0.026666666666666665,0.9815384615384615
0.024102564102564103,1.0
0.02235897435897436,0.9856410256410256
