A,P,time,cat
0.99,0.0,0.0,0.043500000000000004
0.926,0.0367,223.0,
0.879,0.0731,446.0,
0.846,0.11,669.0,
0.817,0.147,892.0,
0.782,0.182,1115.0,
0.74,0.215,1338.0,
0.714,0.252,1561.0,
0.667,0.286,1784.0,
0.632,0.323,2007.0,
0.601,0.357,2230.0,
0.566,0.392,2453.0,
0.543,0.428,2676.0,
0.502,0.46,2899.0,
0.469,0.491,3122.0,
0.438,0.526,3345.0,
0.407,0.56,3568.0,
0.373,0.592,3791.0,
0.343,0.627,4014.0,
0.314,0.653,4237.0,
0.286,0.679,4460.0,
0.26,0.706,4683.0,
0.233,0.739,4906.0,
0.207,0.763,5129.0,
0.183,0.788,5352.0,
0.161,0.809,5575.0,
0.142,0.832,5798.0,
0.124,0.846,6021.0,
0.107,0.875,6244.0,
0.0944,0.872,6467.0,
0.0815,0.897,6690.0,
0.0714,0.911,6913.0,
0.0633,0.933,7136.0,
0.0564,0.919,7359.0,
0.0514,0.941,7582.0,
0.0467,0.936,7805.0,
0.0436,0.94,8028.0,
0.0415,0.948,8251.0,
0.0393,0.945,8474.0,
