A,P,time,cat
0.992,0.0,0.0,0.029
0.936,0.0358,330.0,
0.899,0.0717,659.0,
0.858,0.109,989.0,
0.838,0.144,1318.0,
0.794,0.181,1648.0,
0.757,0.218,1977.0,
0.727,0.25,2307.0,
0.684,0.286,2636.0,
0.658,0.321,2966.0,
0.616,0.354,3296.0,
0.586,0.385,3625.0,
0.557,0.423,3955.0,
0.519,0.449,4284.0,
0.485,0.488,4614.0,
0.449,0.522,4943.0,
0.423,0.553,5273.0,
0.393,0.588,5602.0,
0.362,0.61,5932.0,
0.332,0.648,6262.0,
0.303,0.667,6591.0,
0.274,0.698,6921.0,
0.248,0.719,7250.0,
0.222,0.763,7580.0,
0.199,0.779,7909.0,
0.176,0.807,8239.0,
0.156,0.826,8568.0,
0.135,0.836,8898.0,
0.119,0.868,9228.0,
0.103,0.87,9557.0,
0.0882,0.894,9887.0,
0.0772,0.904,10216.0,
0.0677,0.915,10546.0,
0.0604,0.924,10875.0,
0.0536,0.932,11205.0,
0.049,0.943,11534.0,
0.0454,0.941,11864.0,
