A,P,time
1.0,0.0,0.0
0.5794768611670019,0.4054325955734407,233.0
0.44466800804828976,0.5432595573440644,465.0
0.3561368209255533,0.6287726358148893,698.0
0.2937625754527163,0.6911468812877264,931.0
0.24849094567404426,0.7484909456740443,1163.0
0.20523138832997986,0.7796780684104628,1396.0
0.17404426559356134,0.8209255533199195,1629.0
0.15090543259557343,0.8501006036217303,1861.0
0.12977867203219318,0.8661971830985915,2094.0
0.113682092555332,0.8702213279678068,2326.0
0.09859154929577466,0.9044265593561368,2559.0
0.08762575452716298,0.9064386317907445,2792.0
0.07595573440643863,0.9124748490945674,3024.0
0.06800804828973843,0.9305835010060363,3257.0
0.06177062374245473,0.9436619718309859,3490.0
0.055030181086519116,0.9356136820925554,3722.0
0.05030181086519115,0.9456740442655935,3955.0
