A,P
1.0,0.0
0.8872104733131924,0.030916414904330315
0.7844914400805639,0.09516616314199396
0.690835850956697,0.16717019133937563
0.6132930513595166,0.23867069486404832
0.5438066465256798,0.3121852970795569
0.47734138972809664,0.36958710976837866
0.4199395770392749,0.43303121852970794
0.37059415911379656,0.4793554884189325
0.324269889224572,0.5317220543806647
0.2849949647532729,0.5709969788519637
0.25579053373615307,0.6132930513595166
0.22759315206445116,0.648539778449144
0.20241691842900303,0.6868076535750253
0.17724068479355487,0.7190332326283988
0.15508559919436052,0.7452165156092648
0.1379657603222558,0.7583081570996979
0.1228600201409869,0.7844914400805639
0.10976837865055387,0.8016112789526687
0.09758308157099697,0.8096676737160121
0.08580060422960725,0.8378650553877139
0.07623363544813697,0.8539778449144008
0.06797583081570997,0.8630412890231621
0.060422960725075525,0.8811681772406847
0.05307150050352467,0.8872104733131924
0.047432024169184295,0.9013091641490433
0.042698892245720044,0.9003021148036254
0.037965760322255786,0.905337361530715
0.033736153071500505,0.9103726082578046
0.03001007049345418,0.9023162134944612
0.026888217522658613,0.9274924471299094
0.02396777442094663,0.9365558912386708
0.021349446122860022,0.9254783484390735
0.019234642497482374,0.9466263846928499
0.01742195367573011,0.9335347432024169
0.015407854984894259,0.9425981873111783
