A,P
1.0,0.0
0.4024266936299292,0.022851365015166835
0.2103134479271992,0.07259858442871588
0.1405460060667341,0.12740141557128412
0.11627906976744187,0.17795753286147623
0.10414560161779575,0.23154701718907988
0.09433771486349848,0.2810920121334682
0.08736097067745198,0.3306370070778564
0.08099089989888777,0.3822042467138524
0.07583417593528817,0.42669362992922144
0.0686552072800809,0.4701718907987867
0.06461071789686552,0.5156723963599595
0.0583417593528817,0.5551061678463095
0.053185035389282105,0.5925176946410515
0.04853387259858443,0.6390293225480284
0.0435793731041456,0.6723963599595552
0.03913043478260869,0.7108190091001011
0.03518705763397371,0.7320525783619818
0.031243680485338727,0.7613751263902933
0.02770475227502528,0.7917087967644085
0.024469160768452982,0.8169868554095047
0.021739130434782608,0.8402426693629929
0.019110212335692617,0.8634984833164813
0.016683518705763397,0.8725985844287159
0.014560161779575328,0.890798786653185
0.01263902932254803,0.8948432760364005
0.011122345803842264,0.9150657229524772
0.009565217391304347,0.9271991911021235
0.008250758341759354,0.9443882709807887
0.007199191102123356,0.9474216380182002
0.006279069767441861,0.9544994944388271
0.0055409504550050555,0.9646107178968655
0.004893832153690597,0.9797775530839231
0.004266936299292214,0.9555106167846309
0.003751263902932255,0.9767441860465116
0.0033670374115267947,0.9787664307381193
0.003063700707785642,0.9858442871587462
0.002760364004044489,0.9858442871587462
