A,P
1.0,0.0
0.2725450901803607,0.03867735470941884
0.1412825651302605,0.1032064128256513
0.11222444889779559,0.1683366733466934
0.10120240480961924,0.22945891783567135
0.0906813627254509,0.2915831663326653
0.08396793587174349,0.35270541082164325
0.07595190380761524,0.405811623246493
0.06873747494989979,0.4649298597194389
0.0624248496993988,0.5160320641282565
0.05581162324649298,0.5591182364729459
0.04909819639278557,0.6112224448897795
0.04378757515030061,0.656312625250501
0.03867735470941884,0.6993987975951903
0.033767535070140284,0.7474949899799599
0.029559118236472944,0.7745490981963928
0.025050100200400802,0.8076152304609219
0.021743486973947897,0.8386773547094188
0.01843687374749499,0.8607214428857716
0.015430861723446895,0.8677354709418837
0.013126252505010021,0.8927855711422846
0.011022044088176352,0.9168336673346694
0.009418837675350702,0.9268537074148298
0.007785571142284569,0.9388777555110221
0.00655310621242485,0.9428857715430862
0.005521042084168337,0.9418837675350701
0.004719438877755511,0.9599198396793587
0.003997995991983968,0.9639278557114228
0.0035070140280561123,0.9749498997995992
