A,P,time
1.0,0.0,0.0
0.8956870611835507,0.08375125376128385,8.281
0.8194583751253761,0.1584754262788365,16.56
0.7552657973921766,0.23169508525576732,24.84
0.6850551654964895,0.2948846539618856,33.12
0.6308926780341023,0.3600802407221665,41.41
0.5707121364092277,0.4182547642928786,49.69
0.5165496489468405,0.4724172517552658,57.97
0.47041123370110327,0.5195586760280843,66.25
0.4242728184553661,0.5667001003009027,74.53
0.3851554663991976,0.6108324974924774,82.81
0.3470411233701103,0.6369107321965898,91.09
0.3119358074222668,0.6740220661985958,99.38
0.2838515546639919,0.7061183550651956,108.0
0.25376128385155466,0.7402206619859578,116.0
0.23069207622868607,0.761283851554664,124.0
0.21163490471414242,0.7853560682046139,132.0
0.19358074222668004,0.8034102306920763,141.0
0.17352056168505514,0.827482447342026,149.0
0.15646940822467403,0.8425275827482447,157.0
0.1424272818455366,0.8485456369107321,166.0
0.12938816449348045,0.8645937813440321,174.0
0.12136409227683048,0.8816449348044132,182.0
0.11133400200601806,0.8826479438314945,190.0
0.1033099297893681,0.8986960882647944,199.0
0.09618856569709128,0.9017051153460381,207.0
0.09077231695085256,0.9087261785356069,215.0
0.08465396188565698,0.9097291875626881,224.0
0.07943831494483451,0.9237713139418255,232.0
0.07472417251755266,0.9307923771313942,240.0
0.07061183550651956,0.9327983951855567,248.0
0.06740220661985957,0.9277833500501504,257.0
0.06469408224674023,0.9368104312938818,265.0
