A,P
1.0,0.0
0.06285998013902681,0.06871896722939425
0.05908639523336644,0.13505461767626617
0.05372393247269117,0.20357497517378353
0.04826216484607746,0.26613704071499505
0.04359483614697121,0.32869910625620663
0.03882820258192652,0.3952333664349554
0.034260178748758696,0.4488579940417081
0.029990069513406162,0.5104270109235354
0.025918570009930492,0.5680238331678252
0.021747765640516385,0.6285998013902682
0.01777557100297915,0.679245283018868
0.014597815292949356,0.7229394240317776
0.011320754716981133,0.7646474677259186
0.008540218470705066,0.8152929493545185
0.006276067527308839,0.8500496524329693
0.004577954319761669,0.8748758689175771
0.0032571996027805365,0.8997020854021849
0.002313803376365442,0.9304865938430985
0.0016683217477656408,0.9285004965243299
0.0012413108242303875,0.9443892750744787
0.0,0.9592850049652434
0.0,0.9572989076464747
0.0,0.9682224428997022
0.0,0.9652432969215492
