A,P
1.0,0.0
0.06378269617706238,0.05563380281690141
0.059154929577464786,0.11167002012072434
0.05462776659959759,0.16901408450704228
0.051207243460764586,0.22233400402414488
0.04627766599597585,0.27665995975855134
0.04255533199195171,0.33098591549295775
0.03883299798792757,0.3782696177062374
0.03490945674044266,0.43158953722334004
0.031388329979879274,0.48088531187122735
0.027766599597585512,0.5311871227364185
0.024144869215291753,0.5774647887323944
0.020824949698189134,0.6207243460764588
0.01800804828973843,0.6700201207243461
0.014989939637826962,0.7082494969818913
0.012374245472837022,0.744466800804829
0.009949698189134808,0.7816901408450705
0.007887323943661971,0.8219315895372233
0.006207243460764587,0.846076458752515
0.004758551307847083,0.8742454728370221
0.003682092555331992,0.9084507042253521
0.0028269617706237426,0.9134808853118712
0.002193158953722334,0.9406438631790746
0.0016800804828973844,0.937625754527163
0.0013279678068410462,0.959758551307847
0.0010865191146881288,0.9456740442655935
0.0,0.9567404426559356
