A,P,time,cat
1.008,0.0,0.0,0.083
0.944,0.0596,24.16,
0.886,0.108,48.32,
0.839,0.148,72.47,
0.814,0.181,96.63,
0.777,0.21,121.0,
0.756,0.234,145.0,
0.731,0.257,169.0,
0.715,0.278,193.0,
0.698,0.292,217.0,
0.683,0.308,242.0,
0.665,0.319,266.0,
0.657,0.326,290.0,
0.657,0.347,314.0,
0.643,0.356,338.0,
0.635,0.362,362.0,
0.631,0.369,387.0,
0.624,0.372,411.0,
0.614,0.378,435.0,
0.609,0.383,459.0,
0.604,0.392,483.0,
0.603,0.393,507.0,
0.593,0.4,531.0,
0.591,0.406,556.0,
0.593,0.41,580.0,
0.586,0.409,604.0,
0.585,0.406,628.0,
0.585,0.421,652.0,
0.58,0.418,676.0,
0.576,0.417,701.0,
0.576,0.419,725.0,
0.576,0.423,749.0,
0.578,0.43,773.0,
0.575,0.431,797.0,
0.565,0.427,821.0,
0.569,0.429,846.0,
0.567,0.434,870.0,
0.562,0.435,894.0,
0.572,0.437,918.0,
