A,P,time,cat
0.989,0.0,0.0,0.0195
0.927,0.0561,1836.0,
0.879,0.11,3672.0,
0.822,0.163,5508.0,
0.758,0.219,7344.0,
0.715,0.269,9181.0,
0.659,0.323,11017.0,
0.609,0.37,12853.0,
0.563,0.423,14689.0,
0.516,0.475,16525.0,
0.468,0.515,18361.0,
0.419,0.573,20197.0,
0.377,0.611,22034.0,
0.337,0.648,23870.0,
0.294,0.694,25706.0,
0.262,0.737,27542.0,
0.226,0.771,29378.0,
0.193,0.79,31214.0,
0.164,0.835,33050.0,
0.137,0.85,34886.0,
0.112,0.868,36722.0,
0.0919,0.901,38559.0,
0.0743,0.919,40395.0,
0.0594,0.951,42231.0,
0.0467,0.949,44067.0,
0.0364,0.975,45903.0,
0.0282,0.968,47739.0,
0.0218,0.975,49575.0,
0.0165,0.988,51412.0,
0.0127,0.993,53248.0,
0.00964,0.989,55084.0,
0.00733,0.996,56920.0,
0.00558,1.005,58756.0,
