P,A
0.0,1.0
0.03878787878787879,0.895959595959596
0.07292929292929293,0.8545454545454545
0.10909090909090909,0.8272727272727273
0.14545454545454545,0.787878787878788
0.18484848484848485,0.7575757575757576
0.22121212121212122,0.7080808080808081
0.2595959595959596,0.6676767676767678
0.30404040404040406,0.6303030303030303
0.34848484848484845,0.5838383838383838
0.3898989898989899,0.5434343434343435
0.4414141414141414,0.4919191919191919
0.49393939393939396,0.4484848484848485
0.5474747474747476,0.3898989898989899
0.6050505050505051,0.3373737373737374
0.6717171717171717,0.28181818181818186
0.7333333333333333,0.2191919191919192
0.8050505050505051,0.16161616161616163
0.8686868686868687,0.10505050505050505
0.9252525252525253,0.060808080808080804
0.9585858585858585,0.03232323232323232
0.98989898989899,0.017777777777777778
0.9909090909090909,0.01101010101010101
0.9909090909090909,0.008212121212121212
0.9868686868686869,0.007101010101010101
