A,P,time
1.0,0.0,0.0
0.9063444108761329,0.10775427995971802,2841.0
0.8076535750251763,0.20443101711983888,5682.0
0.7230614300100705,0.29103726082578046,8523.0
0.6354481369587109,0.3675730110775428,11364.0
0.5699899295065458,0.4390735146022155,14205.0
0.5105740181268882,0.499496475327291,17046.0
0.4501510574018127,0.5568982880161129,19887.0
0.40382678751258816,0.6092648539778449,22728.0
0.35750251762336355,0.6475327291037261,25569.0
0.31822759315206445,0.6847935548841894,28410.0
0.2860020140986908,0.7170191339375629,31251.0
0.2527693856998993,0.756294058408862,34092.0
0.22457200402819738,0.7794561933534744,36933.0
0.20040281973816718,0.8157099697885197,39774.0
0.18026183282980865,0.8328298086606243,42615.0
0.16112789526686808,0.8398791540785498,45456.0
0.14602215508559918,0.8670694864048338,48297.0
0.12890231621349446,0.8751258811681772,51137.0
0.11782477341389729,0.8851963746223565,53978.0
0.10574018126888217,0.9103726082578046,56819.0
0.09496475327291037,0.9103726082578046,59660.0
0.08519637462235649,0.9335347432024169,62501.0
0.07734138972809668,0.9244712990936557,65342.0
0.06958710976837865,0.9436052366565962,68183.0
0.06294058408862034,0.9325276938569991,71024.0
0.05871097683786505,0.9395770392749245,73865.0
0.0527693856998993,0.9486404833836858,76706.0
0.048841893252769386,0.9637462235649547,79547.0
0.04451158106747231,0.9748237663645518,82388.0
0.041188318227593154,0.9657603222557904,85229.0
0.03846928499496475,0.9667673716012084,88070.0
0.03554884189325277,0.9657603222557904,90911.0
0.03323262839879154,0.9738167170191339,93752.0
0.03141993957703927,0.9738167170191339,96593.0
0.029405840886203426,0.9697885196374622,99434.0
