A,P,time
1.0,0.0,0.0
0.8827037773359842,0.06123260437375746,0.124
0.8439363817097415,0.11232604373757456,0.247
0.7912524850894632,0.16600397614314116,0.371
0.7415506958250497,0.2147117296222664,0.495
0.6898608349900596,0.26739562624254476,0.618
0.6461232604373758,0.31411530815109345,0.742
0.5944333996023856,0.36779324055666,0.866
0.5437375745526839,0.4135188866799205,0.989
0.4990059642147117,0.46123260437375746,1.113
0.4552683896620279,0.5069582504970179,1.237
0.4115308151093439,0.5566600397614314,1.36
0.3648111332007952,0.5934393638170974,1.484
0.32703777335984097,0.6421471172962226,1.608
0.2823061630218688,0.6819085487077535,1.731
0.24751491053677932,0.720675944333996,1.855
0.21371769383697814,0.7594433399602386,1.978
0.17992047713717693,0.7912524850894632,2.102
0.15308151093439362,0.8210735586481113,2.226
0.12524850894632206,0.8548707753479126,2.349
0.10337972166998012,0.8707753479125249,2.473
0.08389662027833002,0.889662027833002,2.597
0.06819085487077534,0.900596421471173,2.72
0.056063618290258445,0.9184890656063619,2.844
0.04463220675944334,0.9363817097415507,2.968
0.036978131212723656,0.9493041749502982,3.091
0.03061630218687873,0.9622266401590457,3.215
0.025745526838966203,0.9652087475149105,3.339
0.02236580516898608,0.9622266401590457,3.462
0.019880715705765408,0.9711729622266402,3.586
