A,P,time
1.0,0.0,0.0
0.8426294820717131,0.10557768924302789,0.147
0.7440239043824701,0.1962151394422311,0.293
0.6603585657370519,0.2878486055776892,0.44
0.5697211155378485,0.3745019920318725,0.586
0.4850597609561753,0.46015936254980083,0.733
0.402390438247012,0.5428286852589642,0.879
0.3316733067729084,0.6115537848605578,1.026
0.2649402390438247,0.6862549800796812,1.173
0.20318725099601592,0.75,1.319
0.15239043824701196,0.8067729083665339,1.466
0.10956175298804781,0.8595617529880478,1.612
0.07758964143426295,0.8884462151394422,1.759
0.054282868525896415,0.9243027888446216,1.905
0.03864541832669323,0.9372509960159362,2.052
0.028784860557768924,0.9551792828685258,2.198
0.022310756972111552,0.9561752988047808,2.345
