P,A
0.0,1.0
0.19980019980019983,0.7942057942057943
0.35864135864135865,0.6363636363636365
0.4835164835164836,0.5134865134865135
0.5814185814185815,0.4115884115884116
0.6643356643356645,0.33366633366633375
0.7102897102897103,0.26773226773226777
0.7792207792207794,0.2187812187812188
0.8151848151848152,0.17782217782217782
0.8481518481518482,0.14285714285714285
0.8781218781218783,0.1138861138861139
0.8921078921078922,0.09340659340659342
0.9140859140859142,0.07542457542457542
0.9320679320679323,0.059940059940059943
0.9460539460539461,0.04925074925074925
0.9550449550449551,0.04035964035964036
0.9570429570429572,0.03256743256743257
0.9520479520479521,0.026173826173826176
0.9580419580419581,0.02167832167832168
