P,A
0.0,1.0
0.15709969788519637,0.8600201409869084
0.2860020140986908,0.7210473313192346
0.3987915407854985,0.6102719033232629
0.4753272910372608,0.5226586102719033
0.5599194360523666,0.446122860020141
0.6334340382678751,0.3756294058408862
0.6777442094662639,0.32225579053373615
0.7220543806646526,0.27693856998992955
0.7754279959718027,0.23564954682779457
0.798590130916415,0.2064451158106747
0.823766364551863,0.17623363544813694
0.850956696878147,0.1510574018126888
0.8751258811681772,0.1309164149043303
0.8851963746223565,0.11278952668680765
0.9083585095669688,0.09718026183282981
0.9133937562940584,0.08580060422960725
0.9325276938569991,0.07421953675730111
0.9446122860020141,0.06394763343403827
0.9415911379657603,0.05709969788519637
0.9516616314199395,0.04934541792547835
0.9536757301107753,0.04330312185297079
0.9627391742195367,0.03766364551863042
0.9687814702920443,0.033434038267875124
0.9718026183282981,0.029808660624370594
