A,P,time,cat
1.007,0.0,0.0,0.062
0.892,0.0723,565.0,
0.837,0.142,1130.0,
0.768,0.211,1695.0,
0.704,0.275,2260.0,
0.643,0.339,2825.0,
0.588,0.393,3390.0,
0.532,0.449,3955.0,
0.48,0.497,4520.0,
0.43,0.544,5085.0,
0.391,0.591,5650.0,
0.349,0.633,6215.0,
0.316,0.671,6780.0,
0.277,0.713,7345.0,
0.247,0.741,7910.0,
0.219,0.764,8475.0,
0.195,0.794,9040.0,
0.171,0.817,9604.0,
0.15,0.849,10169.0,
0.132,0.85,10734.0,
0.115,0.875,11299.0,
0.101,0.882,11864.0,
0.0885,0.897,12429.0,
0.0763,0.912,12994.0,
0.0669,0.933,13559.0,
0.0582,0.936,14124.0,
0.0511,0.945,14689.0,
0.0446,0.948,15254.0,
0.039,0.968,15819.0,
0.0336,0.961,16384.0,
0.029,0.972,16949.0,
0.0252,0.974,17514.0,
0.0218,0.974,18079.0,
