P,A
0.0,1.0
0.13913913913913914,0.8608608608608609
0.2572572572572573,0.7437437437437437
0.35835835835835833,0.6376376376376377
0.44544544544544545,0.5555555555555556
0.5195195195195196,0.4804804804804805
0.5785785785785785,0.4224224224224224
0.6406406406406406,0.36236236236236236
0.6866866866866868,0.31931931931931934
0.7187187187187187,0.2742742742742743
0.7527527527527528,0.23923923923923923
0.7867867867867868,0.2102102102102102
0.8198198198198198,0.18018018018018017
0.8318318318318318,0.16016016016016016
0.8608608608608609,0.13913913913913914
0.8698698698698699,0.12212212212212212
0.8958958958958959,0.1061061061061061
0.908908908908909,0.09329329329329329
0.9119119119119119,0.08198198198198198
0.924924924924925,0.07127127127127127
0.9399399399399399,0.06236236236236237
0.9439439439439439,0.054854854854854855
0.937937937937938,0.04764764764764765
0.9569569569569569,0.04174174174174174
0.9389389389389389,0.03643643643643644
0.9589589589589589,0.03203203203203203
0.96996996996997,0.02792792792792793
0.960960960960961,0.024524524524524527
