P,A
0.0,1.0
0.3592039800995025,0.6467661691542289
0.5542288557213931,0.4248756218905473
0.6597014925373136,0.3154228855721393
0.7353233830845772,0.23781094527363186
0.7611940298507464,0.1930348258706468
0.8099502487562189,0.1592039800995025
0.827860696517413,0.13631840796019903
0.8407960199004976,0.1174129353233831
0.8606965174129354,0.10348258706467663
0.855721393034826,0.09273631840796022
0.8666666666666668,0.08318407960199005
0.8706467661691544,0.07661691542288558
0.8895522388059702,0.06995024875621891
0.8905472636815922,0.06398009950248756
