A,P,time
1.0,0.0,0.0
0.9134808853118712,0.05593561368209255,1.528
0.8651911468812877,0.11569416498993965,3.055
0.8068410462776661,0.17002012072434608,4.583
0.7535211267605634,0.22635814889336017,6.111
0.698189134808853,0.278672032193159,7.638
0.6267605633802817,0.341046277665996,9.166
0.5895372233400402,0.3933601609657948,10.69
0.53420523138833,0.448692152917505,12.22
0.4788732394366197,0.4969818913480885,13.75
0.4305835010060362,0.5482897384305836,15.28
0.3822937625754527,0.596579476861167,16.8
0.33903420523138833,0.641851106639839,18.33
0.2997987927565392,0.6810865191146882,19.86
0.2545271629778672,0.7243460764587525,21.39
0.21830985915492956,0.7796780684104628,22.92
0.18209255533199195,0.8008048289738431,24.44
0.15090543259557343,0.835010060362173,25.97
0.1227364185110664,0.8672032193158954,27.5
0.0988933601609658,0.8943661971830986,29.03
0.07917505030181086,0.9195171026156942,30.55
0.06267605633802817,0.9305835010060363,32.08
0.04859154929577465,0.9356136820925554,33.61
0.03853118712273642,0.9517102615694164,35.14
0.030080482897384304,0.9537223340040241,36.66
0.024144869215291753,0.9798792756539235,38.19
0.019215291750503016,0.9768611670020121,39.72
