A,P,time
1.0,0.0,0.0
0.9171717171717172,0.04151515151515151,0.775
0.8676767676767677,0.08484848484848485,1.551
0.8282828282828283,0.1303030303030303,2.326
0.7919191919191919,0.17272727272727273,3.102
0.7525252525252525,0.21818181818181817,3.877
0.703030303030303,0.26262626262626265,4.652
0.6646464646464647,0.3,5.428
0.6191919191919192,0.3444444444444445,6.203
0.5797979797979798,0.38282828282828285,6.979
0.5393939393939394,0.4252525252525252,7.754
0.498989898989899,0.4636363636363637,8.529
0.46262626262626266,0.503030303030303,9.305
0.42626262626262623,0.5373737373737374,10.08
0.393939393939394,0.5808080808080808,10.86
0.35353535353535354,0.6191919191919192,11.63
0.32222222222222224,0.6505050505050505,12.41
0.28888888888888886,0.6848484848484849,13.18
0.2585858585858586,0.71010101010101,13.96
0.23232323232323235,0.7505050505050505,14.73
0.20303030303030303,0.7717171717171717,15.51
0.1797979797979798,0.8060606060606061,16.28
0.15454545454545454,0.8181818181818182,17.06
0.13434343434343435,0.8474747474747475,17.83
0.11515151515151516,0.8717171717171717,18.61
0.0985858585858586,0.8878787878787879,19.39
0.08303030303030302,0.9121212121212121,20.16
0.0705050505050505,0.9232323232323233,20.94
0.05838383838383838,0.9262626262626263,21.71
0.049494949494949494,0.9404040404040405,22.49
0.04151515151515151,0.9414141414141415,23.26
0.034444444444444444,0.9616161616161616,24.04
0.02898989898989899,0.9767676767676767,24.81
0.024545454545454544,0.9808080808080808,25.59
0.02090909090909091,0.9757575757575757,26.36
0.01797979797979798,0.9828282828282828,27.14
0.015656565656565657,0.9909090909090909,27.91
0.013838383838383839,0.9858585858585859,28.69
