A,P
1.0,0.0
0.2635270541082164,0.6072144288577154
0.22545090180360722,0.5170340681362725
0.19739478957915832,0.4498997995991984
0.1713426853707415,0.38877755511022044
0.1503006012024048,0.3396793587174349
0.13026052104208416,0.3006012024048096
0.11222444889779559,0.2575150300601202
0.09879759519038075,0.22745490981963928
0.08587174348697395,0.1933867735470942
0.07545090180360722,0.17034068136272545
0.06643286573146293,0.14929859719438876
0.05721442885771543,0.1312625250501002
0.050100200400801605,0.11623246492985972
0.044088176352705406,0.09979959919839679
0.038276553106212426,0.0876753507014028
0.03406813627254509,0.07665330661322645
0.029859719438877757,0.06773547094188376
0.025751503006012026,0.05911823647294589
0.02274549098196393,0.051703406813627256
0.01993987975951904,0.045691382765531065
0.01773547094188377,0.04008016032064128
0.015230460921843688,0.03476953907815632
0.01342685370741483,0.030561122244488977
0.011823647294589177,0.02675350701402806
0.010220440881763528,0.023547094188376753
0.009128256513026052,0.020641282565130262
0.007945891783567133,0.018136272545090183
0.0070140280561122245,0.015731462925851702
0.006142284569138277,0.013927855711422845
0.005440881763527054,0.012224448897795592
