A,P
1.0,0.0
0.2652043868394816,0.6001994017946162
0.2273180458624128,0.5164506480558326
0.1964107676969093,0.4536390827517448
0.1704885343968096,0.3858424725822533
0.14755732801595214,0.33998005982053847
0.12861415752741776,0.2931206380857428
0.11266201395812564,0.25423728813559326
0.09900299102691926,0.22133599202392823
0.0864406779661017,0.1944167497507478
0.07607178464606183,0.17148554336989033
0.06520438683948156,0.14855433698903292
0.0576271186440678,0.12861415752741776
0.05044865403788634,0.1136590229312064
0.04396809571286142,0.09930209371884348
0.03838484546360918,0.08783649052841476
0.033200398803589236,0.07647058823529412
0.029411764705882356,0.0666999002991027
0.025623130608175476,0.058723828514456636
0.02273180458624128,0.05084745762711865
0.019740777666999006,0.04476570289132603
0.017447657028913263,0.03928215353938186
0.015353938185443672,0.0349950149551346
0.013559322033898306,0.030209371884346962
0.011864406779661019,0.02671984047856431
0.010269192422731806,0.023330009970089733
0.008943170488534399,0.02063808574277169
0.007936191425722832,0.01794616151545364
0.006869391824526422,0.015653040877367897
