P,A
1.0318930041152263,0.0
0.7973251028806585,0.22016460905349794
0.6378600823045267,0.38580246913580246
0.5082304526748971,0.5205761316872428
0.4094650205761317,0.6131687242798354
0.33024691358024694,0.6954732510288066
0.2654320987654321,0.7674897119341564
0.21502057613168724,0.8137860082304528
0.17695473251028807,0.8508230452674896
0.14609053497942387,0.8796296296296297
0.12037037037037038,0.9053497942386831
0.09927983539094651,0.918724279835391
0.08343621399176955,0.940329218106996
0.06995884773662552,0.9711934156378601
0.05925925925925926,0.9701646090534979
0.05102880658436214,0.9732510288065843
0.04454732510288066,1.0
