A,P,time,cat
0.996,0.0,0.0,0.033
0.921,0.05,4.541,
0.892,0.0987,9.081,
0.827,0.148,13.62,
0.77,0.195,18.16,
0.728,0.244,22.7,
0.694,0.289,27.24,
0.648,0.332,31.78,
0.604,0.373,36.32,
0.566,0.416,40.86,
0.533,0.461,45.41,
0.483,0.498,49.95,
0.448,0.536,54.49,
0.413,0.564,59.03,
0.377,0.608,63.57,
0.346,0.635,68.11,
0.314,0.67,72.65,
0.284,0.701,77.19,
0.261,0.718,81.73,
0.233,0.757,86.27,
0.212,0.783,90.81,
0.188,0.797,95.35,
0.17,0.813,99.89,
0.152,0.85,104.0,
0.135,0.856,109.0,
0.122,0.863,114.0,
0.109,0.886,118.0,
0.0986,0.89,123.0,
0.0878,0.907,127.0,
0.0789,0.924,132.0,
0.0718,0.933,136.0,
0.0649,0.937,141.0,
0.0584,0.934,145.0,
0.0534,0.942,150.0,
0.049,0.947,154.0,
0.0457,0.955,159.0,
0.0417,0.962,163.0,
0.039,0.945,168.0,
