A,P
1.0,0.0
0.04667328699106257,0.06206554121151937
0.04299900695134062,0.12313803376365443
0.040019860973187694,0.18272095332671304
0.03704071499503476,0.24428997020854024
0.0339622641509434,0.30585898709036746
0.030784508440913606,0.3624627606752731
0.028401191658391264,0.4141012909632572
0.025521350546176765,0.46871896722939427
0.022740814299900696,0.5283018867924529
0.020456802383316784,0.5809334657398213
0.01777557100297915,0.6276067527308838
0.015292949354518373,0.679245283018868
0.013306852035749753,0.720953326713009
0.01092353525322741,0.7596822244289971
0.009175769612711025,0.8073485600794439
0.007437934458788481,0.836146971201589
0.0059880834160873884,0.8629592850049653
0.004716981132075472,0.8897715988083417
0.003694141012909633,0.9136047666335652
0.002869910625620656,0.9364448857994042
0.00227408142999007,0.9394240317775572
0.0018470705064548166,0.9493545183714003
0.001499503475670308,0.9553128103277061
0.0012611717974180738,0.9721946375372394
