A,P
1.0,0.0
0.04741641337386018,0.054204660587639314
0.044984802431610946,0.10739614994934144
0.04214792299898683,0.1590678824721378
0.04022289766970618,0.20972644376899696
0.037284701114488346,0.2624113475177305
0.03454913880445795,0.3120567375886525
0.03232016210739615,0.364741641337386
0.0292806484295846,0.4052684903748734
0.027254305977710235,0.4630192502532928
0.025227963525835864,0.5075987841945289
0.02259371833839919,0.5531914893617021
0.020364741641337385,0.5977710233029382
0.018034447821681863,0.635258358662614
0.0160081053698075,0.6798378926038501
0.014285714285714285,0.7152988855116514
0.012360688956433639,0.7598784194528876
0.010638297872340427,0.8024316109422492
0.009037487335359676,0.8328267477203647
0.007537993920972645,0.8530901722391084
0.006251266464032422,0.8763931104356636
0.005167173252279635,0.9148936170212766
0.004093211752786221,0.9179331306990882
0.0034447821681864235,0.944275582573455
0.002786220871327254,0.9635258358662614
0.002228976697061804,0.9685916919959473
0.0018844984802431613,0.9716312056737588
0.0015602836879432625,0.983789260385005
