P,A
1.037344398340249,0.0
0.9024896265560166,0.14315352697095438
0.774896265560166,0.2603734439834025
0.6784232365145229,0.3537344398340249
0.5933609958506224,0.42946058091286304
0.5259336099585062,0.49688796680497926
0.4688796680497926,0.5591286307053942
0.4076763485477179,0.6120331950207468
0.3672199170124481,0.6597510373443983
0.3288381742738589,0.7033195020746889
0.29564315352697096,0.7282157676348547
0.262448132780083,0.7572614107883817
0.23651452282157678,0.7904564315352698
0.20954356846473032,0.812240663900415
0.1887966804979253,0.8402489626556018
0.1690871369294606,0.8651452282157677
0.15352697095435686,0.8775933609958506
0.13589211618257263,0.8848547717842323
0.12136929460580914,0.9056016597510373
0.10995850622406639,0.9118257261410788
0.09927385892116182,0.9273858921161826
0.08993775933609958,0.9221991701244814
0.08101659751037345,0.9304979253112033
0.07147302904564316,0.9522821576763486
0.06597510373443984,0.9595435684647303
0.059024896265560164,0.9688796680497926
0.05352697095435685,0.975103734439834
0.0483402489626556,0.9719917012448134
0.043153526970954356,0.9782157676348547
0.03921161825726141,0.9854771784232365
0.03516597510373444,0.9906639004149378
0.031742738589211617,0.9896265560165975
0.029045643153526972,0.9989626556016598
0.025726141078838173,0.9948132780082988
0.023340248962655602,0.9937759336099585
0.021265560165975105,0.9906639004149378
0.019087136929460582,1.0
