A,P,time
1.0,0.0,0.0
0.9064386317907445,0.09164989939637827,3176.0
0.8329979879275654,0.1619718309859155,6352.0
0.7706237424547284,0.23239436619718312,9528.0
0.7092555331991951,0.29275653923541245,12704.0
0.647887323943662,0.3551307847082495,15880.0
0.596579476861167,0.40342052313883303,19056.0
0.5442655935613683,0.46177062374245476,22232.0
0.49798792756539234,0.5010060362173038,25408.0
0.45271629778672035,0.5503018108651911,28584.0
0.4164989939637827,0.5835010060362172,31760.0
0.3782696177062374,0.6217303822937625,34936.0
0.352112676056338,0.6599597585513078,38112.0
0.32193158953722334,0.6841046277665996,41288.0
0.29275653923541245,0.7122736418511066,44464.0
0.26861167002012076,0.7263581488933601,47640.0
0.24849094567404426,0.755533199195171,50816.0
0.22635814889336017,0.778672032193159,53992.0
0.21227364185110664,0.8038229376257546,57168.0
0.19617706237424548,0.7997987927565393,60345.0
0.17907444668008046,0.8189134808853118,63521.0
0.1659959758551308,0.8390342052313883,66697.0
0.15191146881287726,0.8490945674044266,69873.0
0.14486921529175048,0.8631790744466801,73049.0
0.13279678068410464,0.8762575452716298,76225.0
0.12474849094567404,0.8772635814889336,79401.0
0.11871227364185111,0.886317907444668,82577.0
0.11066398390342053,0.8963782696177063,85753.0
0.1056338028169014,0.9054325955734407,88929.0
0.09919517102615694,0.9164989939637828,92105.0
0.09577464788732395,0.9114688128772637,95281.0
0.09185110663983904,0.9144869215291751,98457.0
0.08732394366197184,0.9154929577464789,101633.0
0.08380281690140845,0.9205231388329981,104809.0
0.0806841046277666,0.9275653923541248,107985.0
0.07887323943661971,0.9225352112676056,111161.0
0.07515090543259557,0.9205231388329981,114337.0
0.07354124748490945,0.9336016096579477,117513.0
