A,P,time,cat
1.0,0.0,0.0,0.07
0.55,0.412,0.00363,
0.276,0.703,0.00726,
0.126,0.86,0.0109,
0.0555,0.92,0.0145,
0.0272,0.967,0.0182,
0.0163,0.968,0.0218,
0.0122,0.979,0.0254,
0.0106,0.981,0.0291,
0.0102,0.982,0.0327,
0.00993,0.972,0.0363,
0.00986,0.981,0.0399,
0.00982,0.978,0.0436,
0.00981,0.974,0.0472,
0.00983,0.978,0.0508,
0.00975,0.991,0.0545,
0.00993,0.975,0.0581,
0.00987,0.976,0.0617,
0.00972,0.978,0.0654,
0.00977,0.982,0.069,
0.0098,0.969,0.0726,
0.00983,0.979,0.0763,
0.00979,0.983,0.0799,
0.00982,0.976,0.0835,
0.00981,0.98,0.0872,
0.00982,0.992,0.0908,
0.00981,0.987,0.0944,
0.00978,0.984,0.0981,
0.00991,0.992,0.102,
0.00989,0.97,0.105,
0.00982,0.976,0.109,
0.00969,0.98,0.113,
0.00976,0.972,0.116,
0.00992,0.99,0.12,
0.00969,0.978,0.123,
0.00991,1.0,0.127,
0.00975,0.973,0.131,
0.0099,0.983,0.134,
0.00982,0.981,0.138,
