A,P,time
1.0,0.0,0.0
0.056438631790744466,0.93158953722334,0.0092
0.021126760563380285,0.9798792756539235,0.0184
0.020422535211267603,0.9778672032193159,0.0276
0.02052313883299799,0.982897384305835,0.0368
0.02002012072434608,0.9637826961770624,0.046
0.020422535211267603,0.9748490945674044,0.0552
0.02052313883299799,0.9889336016096579,0.0644
0.020422535211267603,0.9668008048289738,0.0736
0.020321931589537223,0.9718309859154929,0.0828
0.020422535211267603,0.9839034205231388,0.092
0.020422535211267603,0.9818913480885312,0.101
0.020221327967806842,0.9859154929577465,0.11
0.02052313883299799,0.9728370221327968,0.12
0.020221327967806842,0.9728370221327968,0.129
0.020321931589537223,0.9768611670020121,0.138
