P,A
0.0,1.0
0.1593625498007968,0.8326693227091633
0.2878486055776892,0.7101593625498007
0.3894422310756972,0.599601593625498
0.4850597609561753,0.5089641434262948
0.555776892430279,0.43725099601593626
0.6185258964143426,0.3715139442231076
0.6782868525896415,0.3197211155378486
0.7121513944223107,0.27390438247011956
0.7589641434262948,0.23505976095617528
0.7868525896414343,0.201195219123506
0.8137450199203187,0.17330677290836652
0.8326693227091633,0.148406374501992
0.8635458167330677,0.12749003984063745
0.8784860557768924,0.11055776892430279
0.8904382470119522,0.09382470119521913
0.9123505976095618,0.08217131474103587
0.9163346613545817,0.07031872509960159
0.9292828685258965,0.06085657370517929
0.9392430278884462,0.052490039840637444
0.9352589641434262,0.0451195219123506
0.9581673306772908,0.03934262948207171
0.9591633466135457,0.03376494023904383
0.947211155378486,0.029183266932270916
0.9671314741035856,0.025
