A,P,time
1.0,0.0,0.0
0.8348348348348348,0.15715715715715717,0.401
0.6886886886886886,0.2962962962962963,0.803
0.5785785785785785,0.4074074074074074,1.204
0.48348348348348347,0.5055055055055055,1.605
0.4144144144144144,0.5855855855855856,2.006
0.3493493493493493,0.6536536536536537,2.408
0.29729729729729726,0.6966966966966966,2.809
0.25225225225225223,0.7337337337337337,3.21
0.21921921921921922,0.7787787787787788,3.611
0.1901901901901902,0.8028028028028028,4.013
0.16516516516516516,0.8268268268268267,4.414
0.14414414414414414,0.8498498498498498,4.815
0.12712712712712712,0.8708708708708709,5.217
0.11311311311311312,0.8858858858858859,5.618
0.1001001001001001,0.893893893893894,6.019
0.09249249249249249,0.8968968968968969,6.42
0.08108108108108109,0.9099099099099099,6.822
0.07407407407407407,0.9119119119119119,7.223
0.06866866866866866,0.922922922922923,7.624
0.06236236236236237,0.9359359359359359,8.025
0.05885885885885886,0.9389389389389389,8.427
0.05315315315315315,0.9479479479479479,8.828
