A,P,time
1.0,0.0,0.0
0.836858006042296,0.1581067472306143,0.594
0.7089627391742195,0.2940584088620342,1.188
0.5891238670694864,0.40986908358509566,1.783
0.5045317220543807,0.4954682779456193,2.377
0.43202416918429004,0.5689828801611279,2.971
0.36958710976837866,0.6374622356495468,3.565
0.3192346424974824,0.6918429003021148,4.16
0.2799597180261833,0.7260825780463243,4.754
0.24672708962739173,0.7502517623363545,5.348
0.2175226586102719,0.7875125881168178,5.942
0.1933534743202417,0.8177240684793555,6.537
0.17220543806646527,0.8308157099697885,7.131
0.1540785498489426,0.851963746223565,7.725
0.14098690835850958,0.8741188318227593,8.319
0.1268882175226586,0.8710976837865055,8.913
0.11782477341389729,0.879154078549849,9.508
0.10775427995971802,0.8932527693856999,10.1
0.09798590130916415,0.9133937562940584,10.7
0.09214501510574018,0.919436052366566,11.29
0.08499496475327291,0.9284994964753274,11.88
0.08006042296072508,0.918429003021148,12.48
0.07482376636455187,0.9274924471299094,13.07
0.0716012084592145,0.9405840886203425,13.67
0.06747230614300101,0.9345417925478349,14.26
0.0648539778449144,0.9446122860020141,14.86
0.06122860020140987,0.9436052366565962,15.45
