P,A
0.0,1.0
0.17168674698795183,0.821285140562249
0.3242971887550201,0.6726907630522089
0.4508032128514056,0.5481927710843374
0.5491967871485944,0.4407630522088353
0.6465863453815262,0.3544176706827309
0.7108433734939759,0.2901606425702811
0.7670682730923695,0.23092369477911648
0.8062248995983936,0.18875502008032127
0.8473895582329317,0.1566265060240964
0.8694779116465864,0.12951807228915663
0.8785140562248996,0.10943775100401607
0.9046184738955824,0.09337349397590361
0.926706827309237,0.08042168674698795
0.928714859437751,0.07168674698795181
0.9327309236947792,0.0645582329317269
0.9387550200803213,0.058433734939759036
0.9417670682730923,0.053313253012048194
