P,A
0.0,1.0
0.01957831325301205,0.9728915662650602
0.03945783132530121,0.9518072289156626
0.059839357429718874,0.9387550200803213
0.07991967871485944,0.9086345381526105
0.10140562248995985,0.8835341365461847
0.12248995983935743,0.8654618473895582
0.14558232931726905,0.8524096385542168
0.16867469879518074,0.8222891566265059
0.19076305220883535,0.8012048192771085
0.21385542168674698,0.7740963855421686
0.23795180722891565,0.748995983935743
0.2640562248995984,0.7238955823293173
0.28614457831325296,0.6947791164658634
0.31224899598393574,0.6726907630522089
0.34036144578313254,0.6405622489959839
0.36947791164658633,0.6154618473895582
0.3985943775100402,0.5943775100401606
0.4257028112449799,0.5602409638554218
0.4588353413654619,0.5341365461847389
0.48694779116465864,0.4979919678714859
0.5210843373493976,0.4668674698795181
0.5622489959839359,0.428714859437751
0.5893574297188755,0.392570281124498
0.6385542168674699,0.35240963855421686
0.6857429718875503,0.3092369477911647
0.7279116465863453,0.2600401606425703
0.7791164658634538,0.20883534136546184
0.8303212851405622,0.14859437751004015
0.9046184738955824,0.08413654618473895
0.9829317269076305,0.02540160642570281
0.9979919678714859,0.006706827309236948
0.9959839357429718,0.0051907630522088355
1.005020080321285,0.005110441767068273
0.9889558232931727,0.005180722891566265
1.0040160642570282,0.005140562248995984
