P,A
0.0,1.0
0.17114427860696518,0.7761194029850748
0.3084577114427861,0.645771144278607
0.41492537313432837,0.5353233830845772
0.49552238805970156,0.4597014925373135
0.56318407960199,0.3850746268656717
0.6238805970149255,0.33333333333333337
0.6656716417910449,0.2865671641791045
0.7014925373134329,0.24875621890547267
0.7273631840796021,0.21890547263681595
0.7611940298507464,0.19502487562189058
0.7761194029850748,0.17412935323383086
0.792039800995025,0.15621890547263684
0.8000000000000002,0.14228855721393036
0.8228855721393036,0.13034825870646768
0.8218905472636816,0.11940298507462688
0.8338308457711443,0.11044776119402987
0.846766169154229,0.10547263681592041
0.8507462686567165,0.0991044776119403
0.8676616915422887,0.09512437810945275
0.8527363184079603,0.08935323383084579
0.8567164179104478,0.08895522388059701
0.8626865671641792,0.08537313432835822
