A,P,time,cat
0.997,0.0,0.0,0.012
0.989,0.0,67.8,
0.992,0.00131,136.0,
0.984,0.00225,203.0,
0.995,0.00316,271.0,
0.984,0.00393,339.0,
0.991,0.0046,407.0,
0.995,0.00515,475.0,
0.994,0.00557,542.0,
0.993,0.00599,610.0,
0.993,0.00632,678.0,
0.998,0.00655,746.0,
0.991,0.00679,814.0,
0.993,0.00708,881.0,
0.99,0.0072,949.0,
0.997,0.00724,1017.0,
0.988,0.0074,1085.0,
0.985,0.00747,1153.0,
0.991,0.00757,1220.0,
0.98,0.00774,1288.0,
0.992,0.00774,1356.0,
1.007,0.00778,1424.0,
0.997,0.0078,1492.0,
0.991,0.00776,1559.0,
0.984,0.0079,1627.0,
1.008,0.00787,1695.0,
