A,P,time
1.0,0.0,0.0
0.9312749003984064,0.05717131474103586,0.307
0.8675298804780877,0.11454183266932272,0.613
0.8097609561752988,0.1703187250996016,0.92
0.7579681274900398,0.2241035856573705,1.226
0.7051792828685258,0.2778884462151395,1.533
0.646414342629482,0.3306772908366534,1.839
0.602589641434263,0.38745019920318724,2.146
0.5468127490039841,0.43326693227091634,2.452
0.5,0.48705179282868527,2.759
0.46015936254980083,0.5219123505976095,3.065
0.40438247011952194,0.5717131474103585,3.372
0.3695219123505976,0.6135458167330677,3.678
0.32868525896414347,0.6523904382470119,3.985
0.2918326693227091,0.7051792828685258,4.291
0.2539840637450199,0.7290836653386454,4.598
0.22310756972111553,0.7599601593625498,4.904
0.19322709163346613,0.7898406374501993,5.211
0.16932270916334663,0.8147410358565736,5.517
0.14541832669322707,0.8296812749003983,5.824
0.12749003984063745,0.8665338645418327,6.13
0.11055776892430279,0.8834661354581673,6.437
0.09721115537848606,0.8934262948207171,6.743
0.08665338645418326,0.9033864541832669,7.05
0.0797808764940239,0.9053784860557769,7.356
0.07241035856573705,0.9133466135458168,7.663
0.06782868525896414,0.9203187250996017,7.969
0.06354581673306772,0.9193227091633467,8.276
